,location_id,location_name,year_id,indicator_id,indicator_name,age_group_id,age_group_name,sex_id,sex_label,scenario,scenario_label,indicator_short,indicator_description,mean_estimate
58,82,Greece,2024,1041,Neonatal mortality rate,42,Neonatal,3,Both sexes,0,Reference,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",1.901305372435231
59,82,Greece,2024,1041,Neonatal mortality rate,42,Neonatal,3,Both sexes,1,Better,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",1.8717021267149727
60,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,1,Males,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,1.45750625
61,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,1,Males,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,1.427067945
62,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,1,Males,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,1.308589767
63,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,2,Females,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,2.785663674
64,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,2,Females,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,2.755239732
65,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,2,Females,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,2.532428849
66,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,2.104053402
67,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,2.073622089
68,82,Greece,2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,1.904354742
69,82,Greece,2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,-1,Worse,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",97.86419227
70,82,Greece,2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,0,Reference,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",98.01962697
71,82,Greece,2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,1,Better,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",98.04240212
72,82,Greece,2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,-1,Worse,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",4.946912118997028
73,82,Greece,2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,0,Reference,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",4.597455557794102
74,82,Greece,2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,1,Better,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",4.08511121727281
75,82,Greece,2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,96.3098132326186
76,82,Greece,2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,0,Reference,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,99.1485377427271
77,82,Greece,2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,1,Better,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,99.99999900000218
78,82,Greece,2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,76.98318383845225
79,82,Greece,2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,0,Reference,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,80.22060157638116
80,82,Greece,2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,1,Better,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,82.35906155988886
81,82,Greece,2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),92.56502624874554
82,82,Greece,2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,0,Reference,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),94.933695575349
83,82,Greece,2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,1,Better,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),95.92638548428474
84,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,41.79708695859433
85,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,40.54277398128784
86,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,40.18107201583458
87,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,30.8961720974756
88,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,30.171914730556026
89,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,29.55948983509181
90,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,36.282419601414055
91,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,35.29748521175646
92,82,Greece,2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,34.80932040595447
