,location_id,location_name,year_id,indicator_id,indicator_name,age_group_id,age_group_name,sex_id,sex_label,scenario,scenario_label,indicator_short,indicator_description,mean_estimate
12,146,Lebanon,2024,1001,Tuberculosis incidence rate,22,All Ages,2,Females,-1,Worse,TB Incid,"Age-standardized rate of tuberculosis cases (per 100,000).",12.645560961004074
13,146,Lebanon,2024,1001,Tuberculosis incidence rate,22,All Ages,2,Females,0,Reference,TB Incid,"Age-standardized rate of tuberculosis cases (per 100,000).",11.73866158193617
14,146,Lebanon,2024,1001,Tuberculosis incidence rate,22,All Ages,2,Females,1,Better,TB Incid,"Age-standardized rate of tuberculosis cases (per 100,000).",11.363236965825235
15,146,Lebanon,2024,1001,Tuberculosis incidence rate,22,All Ages,3,Both sexes,-1,Worse,TB Incid,"Age-standardized rate of tuberculosis cases (per 100,000).",12.53368443937944
16,146,Lebanon,2024,1001,Tuberculosis incidence rate,22,All Ages,3,Both sexes,0,Reference,TB Incid,"Age-standardized rate of tuberculosis cases (per 100,000).",11.67533907733184
17,146,Lebanon,2024,1001,Tuberculosis incidence rate,22,All Ages,3,Both sexes,1,Better,TB Incid,"Age-standardized rate of tuberculosis cases (per 100,000).",11.293564720814471
18,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,1,Males,-1,Worse,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
19,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,1,Males,0,Reference,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
20,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,1,Males,1,Better,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
21,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,2,Females,-1,Worse,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
22,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,2,Females,0,Reference,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
23,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,2,Females,1,Better,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
24,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,3,Both sexes,-1,Worse,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
25,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,3,Both sexes,0,Reference,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
26,146,Lebanon,2024,1002,Malaria incidence rate,22,All Ages,3,Both sexes,1,Better,Malaria Incid,"Age-standardized rate of malaria cases (per 1,000).",0.0
27,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,1,Males,-1,Worse,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,5275.467983892452
28,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,1,Males,0,Reference,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,5066.918502664621
29,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,1,Males,1,Better,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4362.107106814832
30,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,2,Females,-1,Worse,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4985.595983337069
31,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,2,Females,0,Reference,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4788.070235061962
32,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,2,Females,1,Better,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4139.665750065516
33,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,3,Both sexes,-1,Worse,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,5127.693602623186
34,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,3,Both sexes,0,Reference,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4924.766852571161
35,146,Lebanon,2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,3,Both sexes,1,Better,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4248.73028385545
36,146,Lebanon,2024,1035,Met need for family planning with modern contraception methods,24,15-49 years,2,Females,-1,Worse,"FP Need Met, Mod",Proportion of women of reproductive age (15 to 49 years) who have their need for family planning met with modern contraception methods.,68.56982229763491
37,146,Lebanon,2024,1035,Met need for family planning with modern contraception methods,24,15-49 years,2,Females,0,Reference,"FP Need Met, Mod",Proportion of women of reproductive age (15 to 49 years) who have their need for family planning met with modern contraception methods.,69.05887219339856
38,146,Lebanon,2024,1035,Met need for family planning with modern contraception methods,24,15-49 years,2,Females,1,Better,"FP Need Met, Mod",Proportion of women of reproductive age (15 to 49 years) who have their need for family planning met with modern contraception methods.,69.22837541507535
39,146,Lebanon,2024,1037,"Coverage of essential health services, as defined by the UHC service coverage index",22,All Ages,3,Both sexes,-1,Worse,UHC Index,"Coverage of essential health services, as defined by a universal health coverage (UHC) service coverage index of based on 9 tracer interventions and risk-standardized death rates or mortality-to-incidence ratios from 32 causes amenable to healthcare.",79.0153819607826
40,146,Lebanon,2024,1037,"Coverage of essential health services, as defined by the UHC service coverage index",22,All Ages,3,Both sexes,0,Reference,UHC Index,"Coverage of essential health services, as defined by a universal health coverage (UHC) service coverage index of based on 9 tracer interventions and risk-standardized death rates or mortality-to-incidence ratios from 32 causes amenable to healthcare.",81.02029130520532
41,146,Lebanon,2024,1037,"Coverage of essential health services, as defined by the UHC service coverage index",22,All Ages,3,Both sexes,1,Better,UHC Index,"Coverage of essential health services, as defined by a universal health coverage (UHC) service coverage index of based on 9 tracer interventions and risk-standardized death rates or mortality-to-incidence ratios from 32 causes amenable to healthcare.",82.75855909011212
42,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,1,Males,-1,Worse,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",7.017595863909079
43,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,1,Males,0,Reference,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",6.913629478004239
44,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,1,Males,1,Better,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",6.74974923164523
45,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,2,Females,-1,Worse,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",6.345658937671343
46,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,2,Females,0,Reference,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",6.238986850553826
47,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,2,Females,1,Better,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",6.0921691796852855
48,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,3,Both sexes,-1,Worse,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",6.695450916875289
49,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,3,Both sexes,0,Reference,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",6.58992722115522
50,146,Lebanon,2024,1040,Under-5 mortality rate,1,Under 5,3,Both sexes,1,Better,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",6.434256439673872
51,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,1,Males,-1,Worse,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",5.293538258659506
52,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,1,Males,0,Reference,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",5.227650204153251
53,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,1,Males,1,Better,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",5.080370130709697
54,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,2,Females,-1,Worse,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",4.53304788692764
55,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,2,Females,0,Reference,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",4.460885230266092
56,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,2,Females,1,Better,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",4.336259761321464
57,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,3,Both sexes,-1,Worse,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",4.929467213676555
58,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,3,Both sexes,0,Reference,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",4.860265354241268
59,146,Lebanon,2024,1041,Neonatal mortality rate,42,Neonatal,3,Both sexes,1,Better,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",4.723860872607807
60,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,1,Males,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,14.69777238
61,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,1,Males,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,14.0119551
62,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,1,Males,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,13.66085424
63,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,2,Females,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,13.52813601
64,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,2,Females,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,12.93899424
65,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,2,Females,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,12.49046562
66,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,14.12962985
67,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,13.49077198
68,146,Lebanon,2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,13.09234631
69,146,Lebanon,2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,-1,Worse,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",75.14054494
70,146,Lebanon,2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,0,Reference,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",77.22292605
71,146,Lebanon,2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,1,Better,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",77.22292605
72,146,Lebanon,2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,-1,Worse,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",11.8972918596284
73,146,Lebanon,2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,0,Reference,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",10.616077609882137
74,146,Lebanon,2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,1,Better,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",9.69834130006844
75,146,Lebanon,2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,74.96834486215673
76,146,Lebanon,2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,0,Reference,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,79.80904445508402
77,146,Lebanon,2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,1,Better,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,85.18720569191181
78,146,Lebanon,2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,53.29913308991514
79,146,Lebanon,2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,0,Reference,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,62.431234106095104
80,146,Lebanon,2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,1,Better,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,71.77477980890092
81,146,Lebanon,2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),68.16803016168417
82,146,Lebanon,2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,0,Reference,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),74.21444969746284
83,146,Lebanon,2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,1,Better,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),80.68752167473411
84,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,45.42171769341304
85,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,45.42171769341304
86,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,43.658056218123
87,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,25.18058435920461
88,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,25.13000459264793
89,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,23.96469017635733
90,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,35.06467008760438
91,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,35.03877728100589
92,146,Lebanon,2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,33.58034187400981
