,location_id,location_name,year_id,indicator_id,indicator_name,age_group_id,age_group_name,sex_id,sex_label,scenario,scenario_label,indicator_short,indicator_description,mean_estimate
32,8,Taiwan (Province of China),2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,2,Females,1,Better,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4062.185988768862
33,8,Taiwan (Province of China),2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,3,Both sexes,-1,Worse,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4742.66314250022
34,8,Taiwan (Province of China),2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,3,Both sexes,0,Reference,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4562.561232707684
35,8,Taiwan (Province of China),2024,1004,Prevalence of 15 neglected tropical diseases,22,All Ages,3,Both sexes,1,Better,NTD Prev,Age-standardized prevalence of 15 neglected tropical diseases (NTDs). Prevalence estimates reported here may exceed 100% as they reflect the sum of prevalent cases of 15 NTDs.,4162.747371787839
36,8,Taiwan (Province of China),2024,1035,Met need for family planning with modern contraception methods,24,15-49 years,2,Females,-1,Worse,"FP Need Met, Mod",Proportion of women of reproductive age (15 to 49 years) who have their need for family planning met with modern contraception methods.,95.95994027592415
37,8,Taiwan (Province of China),2024,1035,Met need for family planning with modern contraception methods,24,15-49 years,2,Females,0,Reference,"FP Need Met, Mod",Proportion of women of reproductive age (15 to 49 years) who have their need for family planning met with modern contraception methods.,96.07986780700202
38,8,Taiwan (Province of China),2024,1035,Met need for family planning with modern contraception methods,24,15-49 years,2,Females,1,Better,"FP Need Met, Mod",Proportion of women of reproductive age (15 to 49 years) who have their need for family planning met with modern contraception methods.,96.20953598496828
39,8,Taiwan (Province of China),2024,1037,"Coverage of essential health services, as defined by the UHC service coverage index",22,All Ages,3,Both sexes,-1,Worse,UHC Index,"Coverage of essential health services, as defined by a universal health coverage (UHC) service coverage index of based on 9 tracer interventions and risk-standardized death rates or mortality-to-incidence ratios from 32 causes amenable to healthcare.",81.9712047924168
40,8,Taiwan (Province of China),2024,1037,"Coverage of essential health services, as defined by the UHC service coverage index",22,All Ages,3,Both sexes,0,Reference,UHC Index,"Coverage of essential health services, as defined by a universal health coverage (UHC) service coverage index of based on 9 tracer interventions and risk-standardized death rates or mortality-to-incidence ratios from 32 causes amenable to healthcare.",84.241347177001
41,8,Taiwan (Province of China),2024,1037,"Coverage of essential health services, as defined by the UHC service coverage index",22,All Ages,3,Both sexes,1,Better,UHC Index,"Coverage of essential health services, as defined by a universal health coverage (UHC) service coverage index of based on 9 tracer interventions and risk-standardized death rates or mortality-to-incidence ratios from 32 causes amenable to healthcare.",84.3470399324183
42,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,1,Males,-1,Worse,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",4.670668788967034
43,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,1,Males,0,Reference,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",4.563525936693445
44,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,1,Males,1,Better,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",4.548996896209721
45,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,2,Females,-1,Worse,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",3.971888670358066
46,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,2,Females,0,Reference,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",3.863172407234796
47,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,2,Females,1,Better,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",3.85002361537852
48,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,3,Both sexes,-1,Worse,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",4.333404662966244
49,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,3,Both sexes,0,Reference,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",4.225452525113399
50,8,Taiwan (Province of China),2024,1040,Under-5 mortality rate,1,Under 5,3,Both sexes,1,Better,Under-5 Mort,"Under-5 mortality rate (probability of dying before the age of 5 years per 1,000 live births).",4.2115871930987385
51,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,1,Males,-1,Worse,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.7007271177335093
52,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,1,Males,0,Reference,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.5973626263705007
53,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,1,Males,1,Better,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.587342674794499
54,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,2,Females,-1,Worse,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.2495771227359844
55,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,2,Females,0,Reference,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.148583206960108
56,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,2,Females,1,Better,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.140250401246341
57,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,3,Both sexes,-1,Worse,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.482974008937157
58,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,3,Both sexes,0,Reference,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.380627609079164
59,8,Taiwan (Province of China),2024,1041,Neonatal mortality rate,42,Neonatal,3,Both sexes,1,Better,Neonatal Mort,"Neonatal mortality rate (probability of dying during the first 28 days of life per 1,000 live births).",2.371422001949736
60,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,1,Males,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,2.627885647
61,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,1,Males,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,2.563688075
62,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,1,Males,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,2.263243826
63,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,2,Females,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,2.288455046
64,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,2,Females,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,2.253060669
65,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,2,Females,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,2.014089948
66,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,-1,Worse,Child Stunting,Prevalence of stunting among children under 5 years.,2.464089389
67,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,0,Reference,Child Stunting,Prevalence of stunting among children under 5 years.,2.41379115
68,8,Taiwan (Province of China),2024,1044,Prevalence of child stunting,1,Under 5,3,Both sexes,1,Better,Child Stunting,Prevalence of stunting among children under 5 years.,2.143011701
69,8,Taiwan (Province of China),2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,-1,Worse,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",95.77619927
70,8,Taiwan (Province of China),2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,0,Reference,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",96.0543372
71,8,Taiwan (Province of China),2024,1051,Risk-weighted prevalence of populations using unsafe sanitation,22,All Ages,3,Both sexes,1,Better,Sanitation,"Risk-weighted prevalence of populations using unsafe or unimproved sanitation, as measured by the summary exposure value (SEV) for unsafe sanitation.",96.12300353
72,8,Taiwan (Province of China),2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,-1,Worse,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",8.138401869959509
73,8,Taiwan (Province of China),2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,0,Reference,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",7.106189557462495
74,8,Taiwan (Province of China),2024,1218,Maternal mortality ratio (WHO),24,15-49 years,2,Females,1,Better,Mat Mort Ratio,"Maternal mortality ratio (maternal deaths among women aged 15-49 years per 100,000 live births) without late cause deaths.",6.399279897151107
75,8,Taiwan (Province of China),2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,94.9378510756405
76,8,Taiwan (Province of China),2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,0,Reference,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,97.70375254267088
77,8,Taiwan (Province of China),2024,1222,Coverage of DPT3,22,All Ages,3,Both sexes,1,Better,Vaccine Cov DPT3,Coverage of DPT3 vaccine.,99.8818064626426
78,8,Taiwan (Province of China),2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,94.14442390746258
79,8,Taiwan (Province of China),2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,0,Reference,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,98.40011951216218
80,8,Taiwan (Province of China),2024,1223,Coverage of measles (two doses),22,All Ages,3,Both sexes,1,Better,Vaccine Cov MCV2,Coverage of measles vaccine (two doses).,99.88024084060592
81,8,Taiwan (Province of China),2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,-1,Worse,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),94.64520030088956
82,8,Taiwan (Province of China),2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,0,Reference,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),96.80735812470007
83,8,Taiwan (Province of China),2024,1224,Coverage of pneumococcal conjugate,22,All Ages,3,Both sexes,1,Better,Vaccine Cov PCV,Coverage of pneumococcal conjugate vaccine (three doses),98.57581159004812
84,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,39.35903311045527
85,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,38.597001419341645
86,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,1,Males,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,37.802937754532906
87,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,4.736926891162383
88,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,4.529103182725039
89,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,2,Females,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,4.446033329469197
90,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,-1,Worse,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,21.94199585870351
91,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,0,Reference,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,21.460974563686644
92,8,Taiwan (Province of China),2024,1243,Prevalence of daily smoking,27,Age-standardized,3,Both sexes,1,Better,Smoking Prev,Age-standardized prevalence of daily smoking among populations aged 15 years and older.,21.02510386490122
